0,1
14.0,166.0
18.0,165.0
12.0,170.0
18.0,165.0
14.0,166.0
-6.0,182.0
4.0,218.0
9.0,207.0
22.0,154.0
3.0,211.0
8.0,213.0
14.0,215.0
-3.0,178.0
-3.0,183.0
14.0,207.0
11.0,169.0
48.0,191.0
34.0,191.0
34.0,192.0
22.0,165.0
24.0,169.0
0.0,191.0
11.0,170.0
10.0,169.0
9.0,169.0
11.0,170.0
18.0,166.0
6.0,188.0
6.0,188.0
6.0,188.0
6.0,186.0
11.0,191.0
10.0,194.0
10.0,196.0
11.0,196.0
10.0,195.0
28.0,191.0
29.0,194.0
30.0,198.0
30.0,199.0
30.0,198.0
28.0,192.0
11.0,198.0
11.0,199.0
11.0,199.0
11.0,199.0
11.0,199.0
11.0,199.0
13.0,170.0
10.0,172.0
0.0,188.0
0.0,188.0
0.0,188.0
11.0,202.0
9.0,203.0
22.0,209.0
20.0,209.0
0.0,194.0
-3.0,190.0
25.0,144.0
12.0,170.0
3.0,197.0
0.0,194.0
11.0,200.0
21.0,208.0
36.0,144.0
36.0,144.0
20.0,143.0
