0,1
78.0,124.0
82.0,138.0
87.0,149.0
91.0,160.0
98.0,172.0
107.0,181.0
115.0,184.0
126.0,186.0
143.0,186.0
157.0,179.0
168.0,172.0
176.0,164.0
181.0,153.0
183.0,140.0
185.0,129.0
185.0,114.0
183.0,100.0
85.0,114.0
89.0,112.0
96.0,109.0
104.0,107.0
111.0,107.0
133.0,101.0
141.0,100.0
148.0,98.0
155.0,96.0
165.0,96.0
126.0,116.0
128.0,125.0
128.0,135.0
130.0,140.0
124.0,146.0
128.0,146.0
131.0,148.0
137.0,144.0
141.0,142.0
96.0,122.0
100.0,118.0
107.0,116.0
113.0,118.0
109.0,122.0
102.0,124.0
139.0,112.0
144.0,109.0
150.0,107.0
155.0,109.0
152.0,112.0
144.0,114.0
119.0,162.0
122.0,159.0
130.0,155.0
133.0,155.0
139.0,153.0
146.0,153.0
154.0,153.0
146.0,159.0
143.0,160.0
135.0,162.0
131.0,164.0
126.0,162.0
120.0,160.0
130.0,159.0
135.0,157.0
141.0,157.0
152.0,153.0
141.0,155.0
135.0,157.0
130.0,157.0
