0,1
150.0,233.0
149.0,232.0
150.0,232.0
148.0,230.0
137.0,237.0
137.0,237.0
147.0,230.0
150.0,230.0
140.0,229.0
139.0,230.0
139.0,231.0
137.0,239.0
143.0,230.0
136.0,237.0
136.0,239.0
137.0,239.0
137.0,239.0
137.0,237.0
139.0,235.0
152.0,234.0
152.0,234.0
142.0,233.0
148.0,233.0
148.0,233.0
148.0,234.0
146.0,234.0
139.0,236.0
149.0,233.0
149.0,231.0
148.0,230.0
147.0,230.0
147.0,231.0
147.0,231.0
147.0,231.0
146.0,231.0
146.0,231.0
151.0,236.0
151.0,234.0
151.0,234.0
150.0,235.0
150.0,235.0
151.0,235.0
147.0,233.0
147.0,233.0
146.0,233.0
146.0,233.0
146.0,233.0
146.0,233.0
147.0,230.0
147.0,231.0
147.0,230.0
147.0,230.0
146.0,230.0
144.0,231.0
142.0,230.0
142.0,230.0
144.0,231.0
145.0,230.0
146.0,230.0
147.0,231.0
147.0,231.0
147.0,231.0
146.0,231.0
145.0,231.0
142.0,230.0
145.0,231.0
146.0,231.0
147.0,231.0
