0,1
86.0,127.0
89.0,138.0
95.0,149.0
102.0,158.0
109.0,169.0
119.0,177.0
126.0,182.0
135.0,188.0
152.0,188.0
166.0,178.0
175.0,166.0
183.0,156.0
186.0,145.0
188.0,131.0
186.0,120.0
183.0,107.0
179.0,92.0
87.0,116.0
91.0,112.0
97.0,111.0
104.0,109.0
109.0,109.0
131.0,100.0
137.0,96.0
144.0,92.0
152.0,91.0
159.0,91.0
126.0,116.0
128.0,125.0
130.0,133.0
131.0,140.0
126.0,144.0
130.0,144.0
135.0,144.0
139.0,140.0
142.0,138.0
100.0,123.0
102.0,120.0
108.0,118.0
115.0,118.0
111.0,122.0
104.0,123.0
139.0,111.0
142.0,107.0
148.0,105.0
153.0,105.0
150.0,109.0
144.0,111.0
120.0,160.0
124.0,155.0
131.0,151.0
137.0,151.0
141.0,147.0
152.0,145.0
161.0,145.0
155.0,158.0
150.0,164.0
142.0,167.0
135.0,169.0
130.0,167.0
122.0,158.0
131.0,155.0
139.0,153.0
144.0,151.0
161.0,145.0
148.0,158.0
141.0,162.0
135.0,164.0
