0,1
94.0,118.0
92.0,132.0
94.0,144.0
98.0,156.0
104.0,168.0
110.0,177.0
116.0,185.0
122.0,189.0
135.0,193.0
153.0,187.0
169.0,179.0
181.0,171.0
191.0,160.0
197.0,148.0
201.0,136.0
203.0,122.0
205.0,106.0
92.0,100.0
92.0,92.0
96.0,90.0
102.0,92.0
108.0,94.0
133.0,90.0
139.0,86.0
149.0,84.0
159.0,86.0
169.0,92.0
122.0,108.0
120.0,120.0
118.0,128.0
118.0,136.0
116.0,142.0
120.0,142.0
123.0,142.0
129.0,140.0
133.0,138.0
100.0,112.0
100.0,108.0
108.0,108.0
114.0,110.0
108.0,112.0
102.0,114.0
139.0,108.0
143.0,102.0
151.0,102.0
157.0,104.0
151.0,108.0
145.0,108.0
112.0,156.0
114.0,152.0
122.0,150.0
125.0,150.0
131.0,148.0
143.0,150.0
155.0,152.0
145.0,162.0
135.0,168.0
127.0,168.0
122.0,168.0
118.0,166.0
114.0,156.0
122.0,154.0
127.0,154.0
135.0,154.0
155.0,152.0
135.0,160.0
127.0,162.0
122.0,162.0
