0,1
80.0,92.0
84.0,106.0
87.0,116.0
91.0,127.0
96.0,139.0
103.0,153.0
110.0,162.0
119.0,175.0
133.0,182.0
149.0,175.0
161.0,162.0
170.0,148.0
177.0,134.0
181.0,120.0
182.0,108.0
182.0,95.0
184.0,83.0
87.0,92.0
91.0,92.0
98.0,92.0
105.0,95.0
112.0,97.0
135.0,97.0
142.0,95.0
149.0,95.0
158.0,93.0
165.0,93.0
124.0,111.0
122.0,122.0
122.0,132.0
122.0,141.0
119.0,139.0
121.0,141.0
126.0,143.0
131.0,141.0
135.0,139.0
98.0,102.0
101.0,102.0
107.0,102.0
114.0,106.0
108.0,108.0
101.0,108.0
138.0,106.0
144.0,106.0
149.0,106.0
154.0,106.0
149.0,109.0
144.0,109.0
114.0,152.0
117.0,152.0
122.0,150.0
126.0,152.0
130.0,150.0
138.0,152.0
147.0,152.0
140.0,159.0
135.0,162.0
128.0,162.0
122.0,162.0
117.0,159.0
114.0,152.0
122.0,153.0
128.0,153.0
133.0,153.0
145.0,152.0
133.0,155.0
128.0,155.0
122.0,155.0
