0,1
196.0,73.0
191.0,79.0
211.0,105.0
211.0,108.0
215.0,114.0
238.0,30.0
241.0,31.0
221.0,140.0
226.0,141.0
237.0,139.0
253.0,125.0
262.0,117.0
269.0,106.0
276.0,97.0
279.0,88.0
279.0,77.0
279.0,73.0
190.0,74.0
192.0,70.0
196.0,65.0
199.0,65.0
205.0,69.0
225.0,73.0
230.0,70.0
237.0,69.0
244.0,67.0
250.0,69.0
217.0,82.0
217.0,90.0
214.0,97.0
215.0,102.0
218.0,105.0
218.0,108.0
219.0,109.0
222.0,108.0
226.0,108.0
200.0,70.0
202.0,74.0
206.0,75.0
213.0,77.0
206.0,78.0
203.0,78.0
233.0,81.0
235.0,79.0
240.0,78.0
244.0,77.0
240.0,79.0
235.0,81.0
215.0,117.0
215.0,116.0
218.0,116.0
219.0,116.0
222.0,116.0
227.0,120.0
235.0,124.0
230.0,129.0
225.0,132.0
221.0,131.0
218.0,128.0
217.0,121.0
215.0,117.0
219.0,118.0
221.0,120.0
223.0,120.0
235.0,124.0
223.0,125.0
222.0,124.0
218.0,120.0
