0,1
76.0,124.0
79.0,138.0
83.0,150.0
88.0,162.0
95.0,174.0
104.0,184.0
112.0,190.0
123.0,193.0
138.0,195.0
152.0,186.0
163.0,179.0
168.0,171.0
175.0,158.0
176.0,145.0
176.0,132.0
176.0,119.0
176.0,105.0
81.0,110.0
86.0,105.0
93.0,101.0
100.0,101.0
105.0,101.0
133.0,98.0
138.0,96.0
145.0,94.0
154.0,94.0
161.0,96.0
123.0,117.0
124.0,126.0
126.0,134.0
126.0,143.0
121.0,150.0
124.0,150.0
130.0,150.0
133.0,148.0
137.0,146.0
93.0,120.0
97.0,117.0
104.0,117.0
111.0,119.0
105.0,120.0
99.0,122.0
137.0,113.0
142.0,110.0
147.0,108.0
152.0,110.0
149.0,113.0
142.0,115.0
118.0,169.0
121.0,165.0
126.0,162.0
130.0,162.0
133.0,160.0
142.0,160.0
149.0,164.0
144.0,167.0
138.0,171.0
133.0,171.0
128.0,172.0
123.0,171.0
119.0,169.0
128.0,165.0
131.0,165.0
137.0,164.0
147.0,164.0
137.0,164.0
131.0,165.0
128.0,165.0
