0,1
76.0,113.0
76.0,127.0
77.0,139.0
81.0,150.0
84.0,162.0
91.0,172.0
98.0,179.0
109.0,186.0
125.0,192.0
140.0,186.0
151.0,179.0
158.0,172.0
165.0,162.0
170.0,150.0
172.0,137.0
173.0,125.0
175.0,111.0
83.0,101.0
88.0,97.0
97.0,95.0
104.0,97.0
111.0,99.0
137.0,99.0
144.0,97.0
151.0,95.0
158.0,95.0
165.0,99.0
123.0,115.0
125.0,125.0
125.0,134.0
125.0,141.0
116.0,144.0
119.0,146.0
125.0,148.0
130.0,146.0
133.0,144.0
93.0,113.0
97.0,111.0
104.0,111.0
111.0,115.0
104.0,116.0
98.0,116.0
137.0,115.0
144.0,111.0
151.0,111.0
156.0,113.0
151.0,115.0
144.0,116.0
104.0,157.0
111.0,157.0
121.0,155.0
125.0,157.0
128.0,155.0
139.0,157.0
145.0,157.0
137.0,164.0
132.0,167.0
125.0,169.0
118.0,167.0
112.0,164.0
105.0,157.0
119.0,160.0
125.0,160.0
130.0,160.0
144.0,157.0
130.0,160.0
125.0,162.0
119.0,160.0
