0,1
49.0,111.0
51.0,127.0
53.0,141.0
55.0,154.0
61.0,168.0
69.0,181.0
82.0,187.0
96.0,193.0
115.0,199.0
129.0,197.0
135.0,193.0
142.0,187.0
148.0,179.0
154.0,164.0
158.0,150.0
162.0,137.0
162.0,125.0
82.0,98.0
92.0,96.0
102.0,94.0
113.0,96.0
119.0,98.0
144.0,102.0
148.0,102.0
156.0,104.0
160.0,109.0
164.0,111.0
131.0,113.0
131.0,121.0
133.0,127.0
133.0,135.0
117.0,139.0
121.0,141.0
127.0,144.0
131.0,144.0
135.0,144.0
94.0,109.0
100.0,106.0
107.0,106.0
113.0,111.0
107.0,113.0
100.0,111.0
137.0,115.0
146.0,113.0
150.0,115.0
154.0,119.0
150.0,119.0
144.0,117.0
98.0,160.0
109.0,152.0
121.0,148.0
125.0,150.0
131.0,150.0
137.0,156.0
137.0,166.0
133.0,172.0
129.0,176.0
121.0,174.0
115.0,172.0
107.0,168.0
100.0,160.0
117.0,154.0
125.0,156.0
129.0,156.0
135.0,166.0
127.0,168.0
121.0,168.0
115.0,166.0
