0,1
76.0,119.0
78.0,132.0
81.0,145.0
83.0,158.0
89.0,171.0
98.0,180.0
106.0,187.0
117.0,193.0
135.0,196.0
152.0,191.0
163.0,182.0
170.0,172.0
180.0,159.0
181.0,146.0
183.0,133.0
185.0,119.0
185.0,104.0
85.0,108.0
91.0,104.0
98.0,100.0
106.0,100.0
111.0,102.0
139.0,98.0
144.0,96.0
152.0,95.0
161.0,96.0
168.0,98.0
126.0,113.0
126.0,122.0
126.0,130.0
126.0,137.0
118.0,145.0
122.0,145.0
128.0,145.0
133.0,143.0
137.0,141.0
96.0,117.0
102.0,115.0
107.0,113.0
113.0,115.0
107.0,119.0
102.0,119.0
141.0,113.0
146.0,109.0
152.0,109.0
157.0,109.0
152.0,113.0
146.0,113.0
109.0,163.0
115.0,158.0
124.0,154.0
130.0,156.0
133.0,154.0
144.0,154.0
152.0,156.0
144.0,165.0
139.0,171.0
131.0,172.0
124.0,172.0
117.0,169.0
111.0,161.0
124.0,159.0
130.0,159.0
137.0,158.0
152.0,156.0
137.0,163.0
131.0,165.0
124.0,165.0
