0,1
28.0,1.0
33.0,3.0
48.0,24.0
23.0,8.0
48.0,8.0
51.0,8.0
51.0,7.0
51.0,5.0
49.0,1.0
46.0,0.0
46.0,1.0
26.0,27.0
41.0,0.0
25.0,23.0
24.0,24.0
41.0,5.0
52.0,8.0
37.0,4.0
35.0,3.0
30.0,3.0
43.0,5.0
26.0,14.0
48.0,15.0
26.0,6.0
48.0,12.0
43.0,17.0
46.0,18.0
29.0,16.0
42.0,11.0
35.0,15.0
36.0,14.0
44.0,12.0
45.0,12.0
44.0,12.0
40.0,12.0
41.0,14.0
36.0,4.0
26.0,16.0
26.0,15.0
40.0,17.0
40.0,17.0
39.0,17.0
37.0,18.0
46.0,16.0
47.0,17.0
45.0,17.0
36.0,21.0
35.0,19.0
47.0,10.0
47.0,13.0
40.0,-7.0
40.0,-7.0
38.0,-7.0
36.0,4.0
40.0,4.0
42.0,-1.0
50.0,11.0
49.0,11.0
42.0,-6.0
42.0,-7.0
47.0,11.0
40.0,-4.0
39.0,-4.0
39.0,-4.0
39.0,5.0
34.0,-9.0
38.0,-7.0
39.0,-7.0
