0,1
90.0,117.0
91.0,128.0
93.0,138.0
98.0,148.0
103.0,162.0
110.0,170.0
116.0,179.0
123.0,187.0
137.0,192.0
152.0,184.0
162.0,174.0
170.0,164.0
175.0,152.0
179.0,138.0
180.0,127.0
180.0,117.0
180.0,103.0
90.0,105.0
91.0,101.0
96.0,100.0
101.0,101.0
106.0,103.0
130.0,101.0
135.0,100.0
143.0,98.0
150.0,98.0
159.0,100.0
120.0,115.0
120.0,125.0
118.0,133.0
120.0,140.0
116.0,142.0
120.0,143.0
125.0,143.0
128.0,142.0
133.0,140.0
98.0,115.0
100.0,113.0
106.0,113.0
111.0,115.0
106.0,117.0
101.0,117.0
135.0,113.0
140.0,110.0
145.0,110.0
150.0,110.0
145.0,113.0
140.0,113.0
111.0,155.0
115.0,152.0
122.0,150.0
125.0,150.0
130.0,148.0
142.0,148.0
152.0,148.0
143.0,162.0
137.0,167.0
130.0,169.0
123.0,169.0
118.0,165.0
113.0,155.0
122.0,154.0
127.0,154.0
133.0,152.0
150.0,150.0
135.0,162.0
128.0,164.0
123.0,162.0
