0,1
57.0,133.0
61.0,146.0
65.0,159.0
70.0,170.0
78.0,180.0
89.0,185.0
102.0,185.0
117.0,185.0
134.0,187.0
149.0,187.0
155.0,185.0
158.0,183.0
164.0,178.0
168.0,165.0
172.0,153.0
172.0,142.0
170.0,131.0
83.0,103.0
95.0,97.0
104.0,93.0
112.0,93.0
119.0,95.0
145.0,97.0
151.0,97.0
157.0,99.0
164.0,105.0
168.0,112.0
134.0,108.0
138.0,114.0
140.0,118.0
142.0,125.0
128.0,135.0
132.0,137.0
138.0,137.0
143.0,137.0
145.0,138.0
97.0,112.0
104.0,108.0
110.0,107.0
115.0,112.0
112.0,114.0
104.0,114.0
143.0,116.0
149.0,112.0
157.0,114.0
158.0,120.0
157.0,120.0
149.0,118.0
121.0,155.0
128.0,148.0
136.0,144.0
140.0,146.0
143.0,146.0
149.0,152.0
153.0,159.0
149.0,159.0
145.0,159.0
140.0,159.0
134.0,159.0
128.0,157.0
123.0,155.0
134.0,152.0
140.0,150.0
143.0,152.0
151.0,157.0
143.0,153.0
140.0,153.0
134.0,152.0
