0,1
75.0,111.0
75.0,125.0
77.0,138.0
79.0,150.0
82.0,163.0
89.0,176.0
97.0,183.0
108.0,192.0
124.0,197.0
138.0,192.0
145.0,187.0
153.0,179.0
158.0,169.0
162.0,156.0
164.0,145.0
165.0,132.0
167.0,120.0
91.0,104.0
100.0,102.0
108.0,102.0
115.0,102.0
120.0,104.0
144.0,105.0
149.0,104.0
155.0,104.0
162.0,105.0
164.0,107.0
131.0,118.0
131.0,127.0
131.0,136.0
131.0,143.0
120.0,145.0
124.0,147.0
129.0,149.0
133.0,147.0
136.0,147.0
100.0,114.0
106.0,113.0
111.0,113.0
117.0,116.0
111.0,116.0
106.0,116.0
140.0,118.0
147.0,114.0
153.0,114.0
155.0,118.0
151.0,120.0
145.0,120.0
109.0,163.0
117.0,158.0
124.0,156.0
127.0,156.0
131.0,156.0
138.0,160.0
142.0,165.0
136.0,169.0
131.0,172.0
126.0,172.0
120.0,172.0
117.0,169.0
111.0,163.0
122.0,160.0
127.0,160.0
131.0,161.0
140.0,163.0
131.0,165.0
126.0,167.0
122.0,165.0
