0,1
73.0,94.0
73.0,110.0
73.0,126.0
75.0,140.0
78.0,154.0
85.0,164.0
92.0,171.0
103.0,180.0
120.0,186.0
138.0,182.0
148.0,177.0
157.0,170.0
166.0,159.0
171.0,147.0
173.0,135.0
176.0,121.0
178.0,105.0
83.0,82.0
89.0,78.0
97.0,80.0
104.0,82.0
111.0,87.0
138.0,91.0
145.0,89.0
154.0,89.0
161.0,89.0
168.0,93.0
124.0,105.0
124.0,115.0
124.0,124.0
122.0,133.0
113.0,136.0
118.0,138.0
122.0,140.0
127.0,138.0
131.0,136.0
92.0,98.0
97.0,98.0
104.0,98.0
111.0,101.0
104.0,103.0
97.0,101.0
138.0,103.0
145.0,101.0
150.0,101.0
155.0,103.0
150.0,107.0
143.0,105.0
104.0,150.0
110.0,149.0
118.0,147.0
122.0,149.0
125.0,149.0
134.0,150.0
141.0,154.0
132.0,157.0
127.0,161.0
122.0,159.0
115.0,159.0
110.0,156.0
104.0,150.0
117.0,152.0
122.0,152.0
127.0,154.0
139.0,154.0
127.0,154.0
122.0,154.0
117.0,152.0
