0,1
207.0,47.0
211.0,40.0
215.0,33.0
217.0,27.0
220.0,17.0
220.0,5.0
215.0,-8.0
210.0,-25.0
201.0,-31.0
192.0,-30.0
186.0,-29.0
180.0,-23.0
178.0,-22.0
153.0,-5.0
149.0,2.0
143.0,9.0
138.0,17.0
166.0,12.0
142.0,27.0
139.0,23.0
135.0,22.0
133.0,21.0
125.0,21.0
123.0,23.0
122.0,26.0
122.0,28.0
127.0,32.0
137.0,13.0
140.0,5.0
143.0,-4.0
144.0,-13.0
161.0,-8.0
158.0,-8.0
154.0,-9.0
153.0,-7.0
152.0,-2.0
150.0,22.0
145.0,21.0
144.0,20.0
145.0,20.0
148.0,17.0
150.0,18.0
138.0,21.0
133.0,21.0
132.0,22.0
133.0,23.0
135.0,21.0
137.0,20.0
186.0,-8.0
176.0,-15.0
164.0,-15.0
160.0,-14.0
156.0,-13.0
158.0,-8.0
163.0,1.0
163.0,-17.0
173.0,-23.0
178.0,-23.0
181.0,-23.0
184.0,-18.0
185.0,-8.0
173.0,-18.0
168.0,-18.0
164.0,-18.0
163.0,0.0
164.0,-18.0
171.0,-19.0
174.0,-18.0
