0,1
69.0,109.0
67.0,122.0
67.0,134.0
67.0,146.0
69.0,159.0
76.0,169.0
83.0,178.0
96.0,187.0
111.0,194.0
126.0,192.0
134.0,187.0
141.0,182.0
150.0,173.0
157.0,160.0
161.0,150.0
164.0,139.0
166.0,127.0
89.0,99.0
97.0,97.0
106.0,95.0
113.0,97.0
118.0,100.0
141.0,106.0
148.0,106.0
154.0,106.0
161.0,111.0
164.0,115.0
127.0,115.0
127.0,122.0
127.0,129.0
126.0,134.0
113.0,139.0
117.0,139.0
122.0,141.0
127.0,141.0
131.0,141.0
97.0,109.0
104.0,107.0
110.0,109.0
115.0,113.0
110.0,113.0
103.0,111.0
138.0,116.0
145.0,115.0
150.0,116.0
154.0,120.0
148.0,122.0
143.0,120.0
94.0,152.0
104.0,148.0
117.0,148.0
120.0,150.0
126.0,150.0
136.0,153.0
140.0,160.0
131.0,167.0
124.0,171.0
117.0,169.0
110.0,167.0
103.0,162.0
94.0,152.0
113.0,152.0
120.0,153.0
127.0,155.0
138.0,160.0
124.0,164.0
117.0,164.0
110.0,162.0
