0,1
0.0,80.0
-2.0,94.0
0.0,105.0
3.0,116.0
9.0,130.0
14.0,141.0
20.0,150.0
24.0,158.0
39.0,164.0
56.0,158.0
69.0,147.0
81.0,139.0
88.0,126.0
94.0,111.0
96.0,99.0
98.0,86.0
99.0,71.0
-2.0,69.0
0.0,67.0
5.0,65.0
11.0,67.0
14.0,69.0
39.0,65.0
45.0,63.0
52.0,61.0
64.0,63.0
71.0,65.0
28.0,80.0
28.0,90.0
26.0,99.0
26.0,107.0
22.0,109.0
26.0,111.0
29.0,112.0
35.0,111.0
41.0,109.0
7.0,78.0
7.0,77.0
12.0,75.0
20.0,78.0
14.0,80.0
9.0,80.0
45.0,77.0
48.0,75.0
54.0,75.0
62.0,75.0
56.0,78.0
48.0,78.0
16.0,124.0
20.0,122.0
26.0,120.0
31.0,120.0
35.0,120.0
48.0,120.0
60.0,122.0
48.0,133.0
41.0,137.0
33.0,139.0
28.0,139.0
22.0,133.0
18.0,126.0
26.0,124.0
31.0,124.0
39.0,124.0
58.0,122.0
41.0,131.0
33.0,131.0
28.0,131.0
