0,1
91.0,116.0
91.0,129.0
92.0,142.0
94.0,153.0
98.0,166.0
105.0,175.0
111.0,181.0
118.0,186.0
133.0,192.0
150.0,186.0
163.0,179.0
172.0,171.0
179.0,160.0
183.0,145.0
187.0,133.0
188.0,120.0
190.0,103.0
92.0,99.0
94.0,94.0
100.0,92.0
105.0,94.0
113.0,96.0
137.0,97.0
144.0,96.0
151.0,94.0
159.0,96.0
168.0,99.0
126.0,114.0
124.0,123.0
122.0,133.0
122.0,142.0
118.0,144.0
122.0,145.0
126.0,147.0
131.0,145.0
135.0,144.0
102.0,112.0
103.0,110.0
109.0,110.0
116.0,112.0
111.0,114.0
103.0,114.0
140.0,112.0
146.0,108.0
151.0,108.0
157.0,110.0
151.0,112.0
146.0,112.0
113.0,160.0
116.0,157.0
122.0,155.0
127.0,155.0
131.0,155.0
140.0,157.0
150.0,158.0
142.0,166.0
135.0,169.0
129.0,169.0
122.0,169.0
118.0,166.0
113.0,160.0
124.0,160.0
127.0,158.0
133.0,158.0
148.0,158.0
135.0,162.0
127.0,162.0
124.0,162.0
