0,1
-13.0,87.0
-13.0,101.0
-12.0,112.0
-10.0,125.0
-10.0,139.0
-4.0,152.0
2.0,162.0
13.0,177.0
29.0,184.0
45.0,177.0
54.0,166.0
59.0,157.0
68.0,146.0
74.0,132.0
77.0,123.0
79.0,112.0
79.0,99.0
0.0,78.0
9.0,74.0
18.0,74.0
25.0,76.0
32.0,80.0
59.0,81.0
65.0,80.0
72.0,78.0
77.0,78.0
79.0,81.0
45.0,98.0
47.0,108.0
47.0,117.0
47.0,125.0
32.0,125.0
36.0,126.0
43.0,128.0
49.0,126.0
52.0,126.0
11.0,90.0
16.0,90.0
23.0,90.0
29.0,94.0
23.0,96.0
16.0,94.0
54.0,96.0
63.0,94.0
68.0,94.0
70.0,96.0
67.0,98.0
61.0,98.0
7.0,137.0
22.0,134.0
36.0,134.0
41.0,135.0
47.0,134.0
56.0,137.0
58.0,141.0
50.0,157.0
43.0,164.0
34.0,166.0
25.0,162.0
16.0,155.0
9.0,137.0
31.0,137.0
40.0,137.0
47.0,139.0
58.0,141.0
43.0,157.0
36.0,159.0
27.0,157.0
