0,1
0.0,193.0
2.0,184.0
0.0,182.0
12.0,191.0
14.0,186.0
15.0,186.0
15.0,186.0
8.0,177.0
8.0,179.0
0.0,180.0
0.0,179.0
10.0,197.0
10.0,182.0
12.0,192.0
0.0,183.0
9.0,183.0
9.0,181.0
5.0,184.0
3.0,182.0
0.0,191.0
9.0,181.0
8.0,182.0
3.0,182.0
0.0,184.0
12.0,184.0
12.0,184.0
4.0,183.0
0.0,190.0
8.0,183.0
0.0,189.0
0.0,188.0
9.0,184.0
0.0,188.0
0.0,189.0
0.0,190.0
7.0,184.0
3.0,184.0
1.0,193.0
0.0,191.0
1.0,190.0
0.0,191.0
0.0,191.0
0.0,190.0
0.0,190.0
0.0,190.0
0.0,191.0
0.0,190.0
0.0,190.0
11.0,184.0
11.0,184.0
10.0,183.0
10.0,183.0
10.0,183.0
10.0,182.0
10.0,182.0
10.0,182.0
11.0,182.0
11.0,183.0
12.0,183.0
12.0,184.0
11.0,184.0
11.0,183.0
10.0,183.0
10.0,183.0
10.0,182.0
10.0,183.0
11.0,183.0
12.0,183.0
