0,1
188.0,96.0
190.0,108.0
193.0,117.0
197.0,125.0
201.0,136.0
209.0,150.0
214.0,160.0
222.0,171.0
236.0,176.0
249.0,169.0
258.0,159.0
261.0,147.0
266.0,131.0
270.0,119.0
273.0,110.0
275.0,101.0
274.0,94.0
195.0,98.0
201.0,98.0
207.0,98.0
212.0,101.0
219.0,104.0
241.0,105.0
247.0,102.0
252.0,101.0
260.0,101.0
265.0,101.0
230.0,117.0
228.0,127.0
228.0,136.0
228.0,143.0
224.0,142.0
227.0,143.0
231.0,144.0
235.0,143.0
239.0,142.0
205.0,110.0
209.0,112.0
214.0,112.0
219.0,113.0
214.0,114.0
209.0,114.0
243.0,113.0
247.0,112.0
252.0,112.0
257.0,112.0
252.0,114.0
247.0,115.0
218.0,150.0
223.0,150.0
228.0,151.0
232.0,151.0
235.0,151.0
243.0,151.0
249.0,151.0
243.0,156.0
237.0,157.0
232.0,159.0
228.0,157.0
223.0,155.0
219.0,150.0
228.0,152.0
232.0,154.0
237.0,154.0
248.0,151.0
237.0,154.0
232.0,154.0
228.0,152.0
