0,1
68.0,115.0
70.0,129.0
71.0,144.0
75.0,157.0
79.0,169.0
86.0,180.0
93.0,186.0
106.0,193.0
123.0,197.0
139.0,193.0
150.0,188.0
157.0,180.0
165.0,171.0
168.0,157.0
170.0,144.0
174.0,131.0
176.0,115.0
82.0,102.0
90.0,98.0
99.0,96.0
106.0,98.0
112.0,100.0
139.0,100.0
145.0,98.0
152.0,98.0
161.0,98.0
166.0,102.0
126.0,113.0
126.0,122.0
126.0,129.0
126.0,137.0
115.0,142.0
119.0,142.0
124.0,144.0
130.0,142.0
134.0,142.0
93.0,113.0
99.0,111.0
106.0,111.0
112.0,115.0
106.0,115.0
99.0,115.0
139.0,113.0
145.0,111.0
152.0,111.0
156.0,113.0
152.0,115.0
145.0,115.0
104.0,162.0
112.0,155.0
121.0,149.0
124.0,151.0
130.0,149.0
139.0,155.0
143.0,162.0
137.0,168.0
132.0,171.0
124.0,171.0
117.0,171.0
112.0,168.0
106.0,162.0
119.0,157.0
124.0,155.0
130.0,155.0
143.0,162.0
130.0,164.0
124.0,164.0
119.0,164.0
