0,1
96.0,121.0
94.0,134.0
98.0,146.0
99.0,158.0
103.0,170.0
108.0,180.0
113.0,185.0
116.0,190.0
128.0,193.0
143.0,190.0
157.0,185.0
167.0,178.0
177.0,170.0
182.0,158.0
186.0,146.0
187.0,134.0
191.0,121.0
96.0,106.0
98.0,100.0
103.0,97.0
108.0,97.0
113.0,99.0
137.0,100.0
143.0,99.0
150.0,99.0
159.0,100.0
167.0,104.0
123.0,114.0
121.0,122.0
118.0,129.0
118.0,136.0
116.0,144.0
118.0,144.0
121.0,144.0
126.0,144.0
132.0,143.0
103.0,116.0
106.0,112.0
111.0,112.0
116.0,116.0
111.0,117.0
106.0,117.0
140.0,116.0
145.0,112.0
150.0,112.0
157.0,116.0
150.0,117.0
143.0,117.0
111.0,163.0
113.0,158.0
118.0,155.0
121.0,155.0
125.0,155.0
133.0,158.0
142.0,163.0
135.0,168.0
128.0,171.0
123.0,171.0
118.0,171.0
115.0,168.0
113.0,163.0
118.0,160.0
123.0,160.0
128.0,160.0
142.0,163.0
128.0,165.0
123.0,165.0
120.0,165.0
