0,1
89.0,137.0
92.0,150.0
97.0,160.0
103.0,171.0
110.0,181.0
117.0,188.0
124.0,190.0
131.0,192.0
147.0,192.0
161.0,185.0
170.0,178.0
177.0,171.0
182.0,160.0
184.0,148.0
184.0,137.0
182.0,125.0
180.0,111.0
87.0,120.0
90.0,112.0
96.0,109.0
101.0,107.0
108.0,107.0
131.0,100.0
136.0,97.0
143.0,95.0
152.0,95.0
159.0,98.0
124.0,120.0
126.0,128.0
127.0,135.0
127.0,143.0
126.0,151.0
127.0,150.0
133.0,150.0
136.0,148.0
140.0,146.0
99.0,127.0
103.0,123.0
108.0,121.0
113.0,123.0
110.0,125.0
104.0,127.0
138.0,116.0
142.0,111.0
147.0,109.0
154.0,111.0
149.0,114.0
142.0,116.0
124.0,169.0
127.0,165.0
131.0,160.0
134.0,160.0
138.0,158.0
145.0,160.0
152.0,160.0
147.0,164.0
142.0,167.0
138.0,169.0
133.0,169.0
129.0,169.0
124.0,169.0
133.0,165.0
136.0,164.0
142.0,164.0
150.0,160.0
140.0,162.0
136.0,164.0
133.0,164.0
