0,1
68.0,123.0
71.0,136.0
77.0,149.0
81.0,158.0
88.0,169.0
99.0,177.0
108.0,181.0
121.0,184.0
138.0,184.0
153.0,179.0
160.0,173.0
168.0,166.0
173.0,156.0
175.0,143.0
175.0,132.0
173.0,121.0
168.0,108.0
84.0,110.0
92.0,105.0
99.0,103.0
107.0,101.0
114.0,103.0
138.0,99.0
144.0,97.0
149.0,95.0
157.0,95.0
160.0,97.0
127.0,112.0
129.0,119.0
131.0,127.0
133.0,132.0
121.0,138.0
127.0,140.0
133.0,140.0
136.0,138.0
140.0,136.0
97.0,118.0
101.0,116.0
107.0,114.0
112.0,116.0
108.0,118.0
103.0,118.0
138.0,112.0
144.0,108.0
149.0,108.0
153.0,108.0
149.0,112.0
144.0,112.0
110.0,155.0
120.0,151.0
129.0,147.0
133.0,147.0
138.0,145.0
146.0,145.0
153.0,147.0
147.0,155.0
142.0,158.0
134.0,160.0
129.0,160.0
121.0,158.0
112.0,155.0
127.0,151.0
133.0,151.0
140.0,149.0
151.0,147.0
140.0,153.0
134.0,153.0
127.0,155.0
