0,1
169.0,51.0
174.0,60.0
178.0,74.0
183.0,85.0
190.0,99.0
199.0,111.0
211.0,120.0
224.0,124.0
240.0,126.0
253.0,117.0
258.0,107.0
261.0,98.0
267.0,85.0
270.0,76.0
274.0,64.0
277.0,54.0
278.0,39.0
194.0,55.0
203.0,54.0
212.0,52.0
219.0,52.0
225.0,54.0
252.0,49.0
258.0,46.0
264.0,45.0
270.0,43.0
274.0,42.0
240.0,64.0
242.0,73.0
246.0,80.0
246.0,86.0
234.0,89.0
239.0,91.0
243.0,91.0
247.0,88.0
249.0,86.0
206.0,64.0
214.0,64.0
218.0,63.0
224.0,64.0
219.0,65.0
214.0,67.0
250.0,60.0
256.0,57.0
262.0,55.0
265.0,54.0
261.0,58.0
255.0,60.0
225.0,104.0
233.0,101.0
242.0,98.0
245.0,98.0
247.0,96.0
253.0,96.0
256.0,96.0
252.0,102.0
249.0,107.0
245.0,108.0
239.0,108.0
233.0,107.0
227.0,104.0
239.0,102.0
245.0,101.0
247.0,99.0
255.0,96.0
247.0,101.0
245.0,102.0
239.0,102.0
