0,1
67.0,127.0
69.0,141.0
72.0,152.0
76.0,164.0
81.0,176.0
89.0,183.0
99.0,186.0
109.0,188.0
126.0,189.0
141.0,186.0
149.0,184.0
156.0,179.0
163.0,171.0
166.0,159.0
168.0,147.0
169.0,136.0
169.0,122.0
81.0,106.0
89.0,101.0
96.0,97.0
104.0,99.0
111.0,101.0
136.0,101.0
143.0,99.0
149.0,97.0
156.0,101.0
161.0,106.0
124.0,112.0
126.0,119.0
126.0,124.0
126.0,131.0
116.0,141.0
121.0,141.0
126.0,141.0
129.0,141.0
134.0,139.0
92.0,116.0
97.0,114.0
104.0,114.0
109.0,116.0
104.0,117.0
97.0,117.0
138.0,116.0
143.0,114.0
148.0,114.0
153.0,116.0
148.0,117.0
143.0,117.0
107.0,161.0
114.0,154.0
122.0,151.0
126.0,151.0
129.0,151.0
138.0,154.0
143.0,159.0
136.0,161.0
132.0,163.0
126.0,163.0
121.0,164.0
114.0,163.0
107.0,161.0
121.0,156.0
126.0,156.0
131.0,156.0
141.0,159.0
131.0,157.0
126.0,157.0
121.0,157.0
