0,1
61.0,101.0
61.0,114.0
61.0,128.0
61.0,141.0
65.0,153.0
72.0,165.0
82.0,174.0
94.0,182.0
108.0,189.0
122.0,188.0
127.0,184.0
133.0,181.0
140.0,172.0
147.0,161.0
152.0,149.0
155.0,139.0
157.0,127.0
91.0,95.0
100.0,95.0
108.0,95.0
117.0,97.0
122.0,99.0
145.0,104.0
150.0,104.0
155.0,104.0
160.0,108.0
160.0,111.0
131.0,114.0
131.0,123.0
131.0,132.0
131.0,139.0
117.0,141.0
120.0,142.0
126.0,146.0
129.0,146.0
131.0,144.0
98.0,106.0
105.0,104.0
112.0,106.0
115.0,109.0
110.0,111.0
103.0,109.0
138.0,116.0
145.0,113.0
150.0,116.0
152.0,118.0
148.0,120.0
143.0,118.0
103.0,156.0
112.0,154.0
119.0,154.0
122.0,156.0
126.0,154.0
131.0,160.0
133.0,163.0
129.0,165.0
124.0,167.0
120.0,165.0
115.0,163.0
110.0,160.0
105.0,154.0
115.0,158.0
120.0,160.0
124.0,160.0
131.0,161.0
124.0,160.0
120.0,160.0
117.0,158.0
