0,1
76.0,114.0
78.0,128.0
80.0,143.0
83.0,153.0
87.0,164.0
94.0,173.0
101.0,177.0
110.0,182.0
125.0,188.0
141.0,184.0
152.0,181.0
159.0,175.0
168.0,166.0
174.0,155.0
177.0,143.0
181.0,130.0
183.0,114.0
85.0,103.0
91.0,99.0
98.0,99.0
105.0,99.0
112.0,101.0
138.0,101.0
143.0,99.0
150.0,99.0
159.0,101.0
166.0,103.0
125.0,117.0
123.0,128.0
123.0,137.0
123.0,144.0
116.0,150.0
119.0,150.0
123.0,152.0
129.0,150.0
132.0,150.0
96.0,114.0
100.0,112.0
107.0,112.0
112.0,115.0
107.0,117.0
101.0,117.0
138.0,115.0
145.0,112.0
150.0,112.0
156.0,114.0
150.0,117.0
143.0,117.0
110.0,168.0
114.0,164.0
121.0,161.0
125.0,161.0
127.0,161.0
134.0,164.0
141.0,168.0
134.0,172.0
130.0,173.0
125.0,175.0
119.0,173.0
114.0,170.0
112.0,168.0
119.0,166.0
125.0,166.0
129.0,166.0
139.0,168.0
129.0,168.0
125.0,168.0
119.0,166.0
