0,1
190.0,126.0
194.0,141.0
198.0,155.0
202.0,166.0
206.0,182.0
215.0,191.0
225.0,199.0
236.0,206.0
256.0,210.0
273.0,201.0
284.0,189.0
292.0,180.0
301.0,166.0
305.0,153.0
307.0,141.0
307.0,130.0
305.0,118.0
204.0,124.0
212.0,122.0
221.0,120.0
229.0,120.0
236.0,122.0
265.0,118.0
271.0,115.0
278.0,113.0
288.0,111.0
296.0,111.0
250.0,136.0
252.0,145.0
252.0,155.0
254.0,162.0
242.0,162.0
246.0,162.0
252.0,164.0
257.0,162.0
261.0,161.0
217.0,134.0
223.0,132.0
229.0,132.0
236.0,134.0
231.0,136.0
223.0,136.0
265.0,130.0
273.0,126.0
278.0,124.0
286.0,124.0
280.0,130.0
273.0,130.0
227.0,176.0
236.0,172.0
246.0,170.0
252.0,170.0
257.0,170.0
267.0,170.0
275.0,172.0
267.0,182.0
259.0,187.0
252.0,189.0
244.0,189.0
236.0,185.0
229.0,176.0
244.0,174.0
252.0,174.0
259.0,174.0
273.0,172.0
259.0,182.0
252.0,184.0
244.0,184.0
