0,1
47.0,114.0
49.0,129.0
51.0,143.0
54.0,156.0
62.0,169.0
71.0,179.0
85.0,186.0
102.0,192.0
119.0,196.0
134.0,190.0
138.0,184.0
143.0,179.0
149.0,167.0
155.0,154.0
157.0,143.0
158.0,131.0
158.0,118.0
75.0,103.0
85.0,99.0
94.0,97.0
102.0,99.0
109.0,101.0
136.0,101.0
141.0,99.0
147.0,99.0
153.0,101.0
155.0,103.0
122.0,116.0
124.0,126.0
126.0,135.0
126.0,143.0
113.0,146.0
117.0,148.0
122.0,148.0
128.0,146.0
130.0,146.0
86.0,114.0
94.0,114.0
100.0,114.0
105.0,116.0
100.0,118.0
92.0,118.0
132.0,116.0
138.0,114.0
143.0,114.0
147.0,116.0
143.0,118.0
138.0,118.0
100.0,161.0
107.0,160.0
119.0,156.0
124.0,158.0
128.0,156.0
136.0,158.0
140.0,160.0
134.0,165.0
130.0,169.0
124.0,169.0
117.0,169.0
109.0,167.0
100.0,161.0
117.0,161.0
122.0,161.0
128.0,161.0
138.0,160.0
128.0,161.0
124.0,161.0
117.0,161.0
