0,1
62.0,109.0
64.0,124.0
66.0,136.0
68.0,149.0
75.0,162.0
84.0,173.0
99.0,178.0
113.0,186.0
130.0,189.0
144.0,184.0
148.0,178.0
153.0,173.0
159.0,164.0
163.0,151.0
166.0,140.0
166.0,129.0
164.0,116.0
95.0,104.0
104.0,102.0
113.0,100.0
121.0,102.0
126.0,104.0
148.0,104.0
153.0,102.0
159.0,100.0
163.0,102.0
164.0,104.0
137.0,114.0
139.0,124.0
141.0,131.0
141.0,138.0
126.0,142.0
132.0,142.0
137.0,144.0
141.0,142.0
144.0,140.0
104.0,113.0
111.0,113.0
117.0,111.0
121.0,113.0
117.0,114.0
111.0,114.0
144.0,114.0
150.0,113.0
155.0,113.0
157.0,113.0
155.0,116.0
150.0,116.0
113.0,156.0
122.0,153.0
132.0,149.0
137.0,151.0
141.0,149.0
146.0,151.0
148.0,156.0
144.0,164.0
141.0,166.0
135.0,167.0
130.0,166.0
122.0,164.0
113.0,156.0
130.0,155.0
135.0,155.0
141.0,155.0
146.0,156.0
141.0,160.0
135.0,160.0
130.0,160.0
