0,1
199.0,42.0
199.0,56.0
202.0,68.0
206.0,78.0
213.0,92.0
218.0,102.0
221.0,111.0
226.0,116.0
240.0,121.0
255.0,116.0
269.0,106.0
279.0,94.0
289.0,80.0
293.0,66.0
294.0,54.0
294.0,41.0
294.0,27.0
196.0,29.0
196.0,27.0
199.0,25.0
204.0,25.0
207.0,27.0
230.0,25.0
236.0,24.0
243.0,22.0
254.0,20.0
262.0,22.0
219.0,39.0
218.0,49.0
216.0,60.0
216.0,68.0
218.0,71.0
219.0,73.0
225.0,75.0
228.0,73.0
233.0,71.0
202.0,37.0
204.0,36.0
209.0,36.0
216.0,37.0
209.0,41.0
206.0,41.0
238.0,36.0
242.0,32.0
247.0,32.0
254.0,34.0
248.0,37.0
242.0,37.0
218.0,87.0
218.0,85.0
223.0,85.0
226.0,85.0
230.0,83.0
240.0,85.0
250.0,85.0
242.0,90.0
235.0,94.0
228.0,95.0
225.0,95.0
219.0,92.0
218.0,87.0
225.0,88.0
228.0,88.0
233.0,88.0
250.0,85.0
233.0,88.0
228.0,88.0
225.0,88.0
