0,1
16.0,97.0
20.0,94.0
24.0,93.0
28.0,87.0
33.0,74.0
34.0,73.0
36.0,69.0
20.0,46.0
23.0,48.0
18.0,46.0
18.0,46.0
18.0,48.0
30.0,60.0
31.0,62.0
25.0,61.0
26.0,58.0
34.0,60.0
15.0,69.0
-7.0,62.0
-10.0,62.0
24.0,60.0
26.0,61.0
24.0,58.0
26.0,59.0
26.0,58.0
24.0,59.0
25.0,63.0
22.0,64.0
14.0,63.0
25.0,79.0
26.0,77.0
23.0,79.0
24.0,78.0
24.0,77.0
25.0,77.0
-4.0,69.0
21.0,65.0
13.0,91.0
14.0,90.0
14.0,87.0
15.0,89.0
14.0,92.0
24.0,59.0
12.0,87.0
10.0,87.0
12.0,84.0
11.0,88.0
11.0,87.0
26.0,58.0
28.0,60.0
22.0,48.0
22.0,48.0
30.0,60.0
26.0,61.0
26.0,59.0
29.0,60.0
30.0,61.0
31.0,60.0
28.0,56.0
27.0,57.0
26.0,58.0
28.0,56.0
30.0,59.0
29.0,61.0
26.0,59.0
30.0,61.0
30.0,61.0
26.0,52.0
