0,1
71.0,121.0
74.0,135.0
78.0,147.0
83.0,158.0
90.0,170.0
99.0,179.0
108.0,184.0
120.0,186.0
136.0,186.0
150.0,181.0
154.0,175.0
157.0,170.0
164.0,160.0
168.0,147.0
168.0,135.0
170.0,124.0
168.0,110.0
88.0,108.0
95.0,105.0
102.0,101.0
110.0,100.0
117.0,100.0
140.0,98.0
145.0,96.0
152.0,96.0
159.0,96.0
162.0,98.0
131.0,112.0
132.0,121.0
134.0,128.0
136.0,133.0
125.0,140.0
129.0,142.0
134.0,142.0
140.0,140.0
141.0,138.0
99.0,115.0
104.0,114.0
111.0,112.0
117.0,114.0
111.0,117.0
106.0,117.0
140.0,112.0
145.0,108.0
152.0,108.0
155.0,108.0
152.0,112.0
145.0,112.0
117.0,160.0
124.0,153.0
131.0,149.0
136.0,149.0
140.0,147.0
147.0,151.0
150.0,156.0
147.0,160.0
141.0,161.0
136.0,163.0
131.0,163.0
125.0,161.0
118.0,160.0
131.0,154.0
136.0,154.0
140.0,154.0
148.0,154.0
140.0,154.0
136.0,156.0
131.0,156.0
