0,1
78.0,124.0
80.0,141.0
84.0,155.0
88.0,167.0
96.0,181.0
107.0,193.0
113.0,199.0
121.0,206.0
139.0,210.0
157.0,203.0
169.0,193.0
180.0,183.0
190.0,171.0
194.0,155.0
196.0,143.0
196.0,126.0
198.0,110.0
80.0,106.0
84.0,100.0
90.0,98.0
98.0,100.0
105.0,102.0
135.0,100.0
143.0,98.0
151.0,96.0
161.0,98.0
171.0,100.0
123.0,120.0
123.0,132.0
121.0,143.0
123.0,151.0
117.0,157.0
121.0,159.0
127.0,159.0
133.0,157.0
137.0,155.0
90.0,118.0
94.0,116.0
102.0,116.0
109.0,120.0
102.0,122.0
96.0,122.0
139.0,118.0
145.0,114.0
153.0,114.0
161.0,116.0
153.0,120.0
145.0,120.0
111.0,177.0
115.0,175.0
123.0,171.0
129.0,171.0
133.0,169.0
143.0,171.0
153.0,169.0
145.0,179.0
139.0,183.0
131.0,185.0
125.0,185.0
119.0,183.0
113.0,177.0
123.0,177.0
129.0,175.0
137.0,175.0
153.0,169.0
137.0,175.0
129.0,177.0
125.0,177.0
