0,1
2.0,97.0
14.0,94.0
57.0,105.0
57.0,107.0
59.0,107.0
60.0,106.0
17.0,78.0
4.0,144.0
1.0,151.0
1.0,144.0
4.0,143.0
3.0,140.0
1.0,137.0
58.0,112.0
7.0,97.0
32.0,130.0
60.0,109.0
39.0,140.0
25.0,144.0
25.0,143.0
23.0,141.0
22.0,140.0
11.0,94.0
11.0,94.0
12.0,95.0
15.0,94.0
5.0,121.0
34.0,126.0
32.0,124.0
35.0,122.0
36.0,121.0
39.0,123.0
45.0,115.0
44.0,114.0
40.0,116.0
39.0,115.0
32.0,140.0
31.0,139.0
31.0,137.0
32.0,135.0
31.0,136.0
31.0,139.0
37.0,123.0
38.0,124.0
44.0,123.0
28.0,99.0
40.0,124.0
39.0,124.0
49.0,110.0
49.0,111.0
49.0,109.0
49.0,107.0
46.0,107.0
40.0,110.0
3.0,107.0
17.0,69.0
21.0,70.0
26.0,70.0
32.0,69.0
38.0,68.0
49.0,110.0
48.0,110.0
49.0,107.0
46.0,109.0
5.0,105.0
21.0,68.0
25.0,68.0
36.0,67.0
