0,1
96.0,123.0
92.0,136.0
94.0,148.0
100.0,160.0
108.0,177.0
117.0,189.0
121.0,202.0
127.0,210.0
139.0,218.0
156.0,208.0
168.0,195.0
179.0,185.0
185.0,171.0
191.0,156.0
193.0,144.0
195.0,129.0
197.0,115.0
94.0,107.0
92.0,103.0
96.0,100.0
100.0,100.0
104.0,103.0
127.0,98.0
133.0,96.0
141.0,94.0
152.0,96.0
162.0,100.0
115.0,115.0
113.0,123.0
108.0,131.0
108.0,138.0
110.0,146.0
113.0,146.0
117.0,146.0
123.0,144.0
127.0,144.0
100.0,117.0
100.0,115.0
104.0,113.0
110.0,117.0
106.0,117.0
100.0,119.0
133.0,115.0
137.0,111.0
144.0,111.0
150.0,113.0
144.0,115.0
137.0,115.0
113.0,169.0
108.0,158.0
113.0,152.0
117.0,152.0
123.0,152.0
137.0,156.0
152.0,167.0
144.0,185.0
137.0,193.0
129.0,195.0
123.0,193.0
119.0,187.0
115.0,171.0
115.0,158.0
119.0,156.0
127.0,158.0
152.0,167.0
135.0,185.0
129.0,187.0
123.0,187.0
