0,1
76.0,138.0
81.0,150.0
88.0,158.0
94.0,168.0
103.0,177.0
113.0,184.0
121.0,185.0
133.0,185.0
147.0,184.0
158.0,175.0
163.0,170.0
167.0,163.0
170.0,153.0
170.0,143.0
168.0,131.0
168.0,120.0
165.0,108.0
84.0,118.0
89.0,111.0
96.0,108.0
103.0,104.0
108.0,104.0
131.0,96.0
135.0,93.0
142.0,89.0
148.0,89.0
155.0,93.0
125.0,114.0
128.0,121.0
131.0,128.0
133.0,135.0
126.0,143.0
130.0,141.0
135.0,141.0
138.0,140.0
142.0,138.0
98.0,125.0
101.0,121.0
106.0,118.0
113.0,120.0
109.0,123.0
103.0,125.0
136.0,111.0
140.0,108.0
145.0,106.0
150.0,106.0
147.0,109.0
142.0,111.0
126.0,162.0
128.0,155.0
133.0,148.0
136.0,148.0
140.0,146.0
147.0,148.0
152.0,153.0
150.0,158.0
147.0,162.0
142.0,163.0
136.0,165.0
131.0,163.0
126.0,162.0
135.0,155.0
138.0,153.0
142.0,152.0
150.0,153.0
143.0,155.0
140.0,157.0
136.0,158.0
