0,1
74.0,114.0
74.0,127.0
76.0,141.0
78.0,152.0
80.0,167.0
87.0,176.0
94.0,181.0
104.0,187.0
120.0,191.0
137.0,189.0
148.0,187.0
155.0,183.0
164.0,174.0
170.0,163.0
173.0,150.0
177.0,137.0
179.0,125.0
89.0,95.0
94.0,90.0
102.0,88.0
109.0,90.0
115.0,92.0
140.0,95.0
148.0,94.0
155.0,95.0
162.0,99.0
168.0,105.0
127.0,108.0
126.0,119.0
126.0,127.0
126.0,134.0
116.0,139.0
120.0,141.0
124.0,141.0
129.0,141.0
133.0,141.0
98.0,106.0
102.0,105.0
109.0,105.0
115.0,108.0
109.0,110.0
102.0,110.0
140.0,112.0
146.0,110.0
151.0,110.0
157.0,114.0
151.0,116.0
144.0,114.0
104.0,156.0
111.0,152.0
120.0,152.0
124.0,152.0
127.0,152.0
135.0,154.0
140.0,158.0
133.0,159.0
127.0,159.0
122.0,159.0
116.0,159.0
111.0,158.0
105.0,156.0
118.0,156.0
122.0,156.0
127.0,156.0
138.0,158.0
127.0,156.0
122.0,154.0
118.0,154.0
