0,1
174.0,127.0
174.0,136.0
174.0,142.0
176.0,149.0
178.0,156.0
182.0,161.0
185.0,164.0
189.0,166.0
197.0,169.0
207.0,167.0
215.0,165.0
222.0,161.0
227.0,155.0
232.0,149.0
234.0,142.0
236.0,136.0
237.0,127.0
177.0,120.0
178.0,118.0
182.0,117.0
186.0,118.0
189.0,120.0
203.0,120.0
207.0,120.0
211.0,119.0
216.0,121.0
222.0,122.0
196.0,128.0
195.0,133.0
195.0,137.0
194.0,141.0
191.0,143.0
193.0,144.0
195.0,144.0
199.0,144.0
202.0,143.0
181.0,127.0
183.0,126.0
187.0,126.0
190.0,128.0
187.0,129.0
183.0,128.0
205.0,129.0
208.0,128.0
211.0,128.0
215.0,129.0
211.0,130.0
208.0,130.0
186.0,152.0
189.0,149.0
193.0,148.0
195.0,148.0
198.0,148.0
204.0,150.0
208.0,153.0
203.0,154.0
199.0,156.0
195.0,156.0
192.0,156.0
189.0,154.0
187.0,152.0
193.0,151.0
195.0,151.0
199.0,151.0
208.0,153.0
199.0,153.0
195.0,153.0
193.0,153.0
