0,1
68.0,107.0
68.0,121.0
70.0,133.0
70.0,146.0
73.0,160.0
80.0,170.0
87.0,179.0
98.0,188.0
116.0,195.0
132.0,192.0
144.0,185.0
153.0,178.0
160.0,167.0
165.0,155.0
169.0,142.0
170.0,130.0
174.0,116.0
80.0,100.0
87.0,98.0
95.0,98.0
102.0,100.0
109.0,103.0
133.0,103.0
140.0,102.0
147.0,102.0
156.0,103.0
162.0,105.0
119.0,116.0
119.0,125.0
117.0,133.0
117.0,140.0
109.0,142.0
112.0,144.0
117.0,146.0
123.0,144.0
128.0,142.0
91.0,110.0
95.0,110.0
102.0,110.0
107.0,114.0
102.0,116.0
95.0,114.0
133.0,116.0
140.0,112.0
146.0,114.0
151.0,116.0
146.0,118.0
139.0,118.0
93.0,155.0
100.0,151.0
112.0,151.0
117.0,151.0
123.0,151.0
133.0,155.0
142.0,158.0
133.0,169.0
125.0,174.0
116.0,174.0
109.0,172.0
100.0,167.0
95.0,155.0
109.0,155.0
117.0,155.0
125.0,156.0
140.0,158.0
125.0,167.0
116.0,167.0
109.0,165.0
