0,1
62.0,105.0
66.0,121.0
68.0,134.0
71.0,146.0
77.0,162.0
85.0,174.0
97.0,182.0
111.0,188.0
131.0,192.0
149.0,186.0
159.0,176.0
167.0,168.0
175.0,156.0
177.0,142.0
179.0,129.0
179.0,113.0
179.0,97.0
79.0,97.0
87.0,95.0
97.0,93.0
105.0,93.0
111.0,95.0
137.0,93.0
145.0,89.0
153.0,87.0
161.0,87.0
167.0,87.0
125.0,107.0
127.0,119.0
129.0,129.0
129.0,136.0
117.0,138.0
123.0,140.0
129.0,140.0
135.0,138.0
139.0,136.0
91.0,107.0
97.0,105.0
103.0,105.0
111.0,107.0
105.0,109.0
97.0,109.0
139.0,105.0
145.0,101.0
153.0,101.0
157.0,101.0
153.0,105.0
145.0,105.0
101.0,152.0
111.0,150.0
123.0,148.0
129.0,148.0
135.0,148.0
145.0,148.0
153.0,148.0
145.0,160.0
137.0,164.0
129.0,166.0
121.0,166.0
113.0,162.0
103.0,152.0
121.0,152.0
129.0,152.0
137.0,152.0
151.0,148.0
137.0,158.0
129.0,160.0
121.0,158.0
