0,1
90.0,119.0
88.0,130.0
90.0,140.0
91.0,151.0
95.0,164.0
99.0,172.0
104.0,178.0
111.0,183.0
123.0,188.0
139.0,185.0
151.0,180.0
160.0,175.0
167.0,167.0
173.0,156.0
176.0,146.0
178.0,135.0
181.0,122.0
93.0,106.0
96.0,103.0
103.0,102.0
107.0,102.0
114.0,103.0
135.0,105.0
141.0,103.0
147.0,103.0
155.0,106.0
162.0,110.0
123.0,116.0
122.0,122.0
119.0,129.0
119.0,134.0
114.0,140.0
117.0,140.0
122.0,142.0
128.0,140.0
131.0,140.0
101.0,116.0
104.0,114.0
109.0,114.0
114.0,116.0
109.0,118.0
104.0,118.0
138.0,116.0
141.0,114.0
147.0,114.0
152.0,118.0
147.0,118.0
141.0,118.0
106.0,154.0
109.0,150.0
117.0,146.0
122.0,148.0
127.0,146.0
138.0,150.0
147.0,156.0
138.0,164.0
130.0,167.0
123.0,167.0
115.0,167.0
111.0,162.0
107.0,154.0
117.0,151.0
122.0,151.0
130.0,151.0
146.0,156.0
130.0,161.0
123.0,161.0
117.0,161.0
