0,1
75.0,105.0
77.0,120.0
81.0,134.0
83.0,147.0
89.0,161.0
96.0,170.0
104.0,178.0
116.0,184.0
131.0,188.0
146.0,182.0
156.0,174.0
164.0,167.0
171.0,155.0
175.0,140.0
177.0,128.0
179.0,115.0
181.0,99.0
85.0,99.0
91.0,95.0
98.0,95.0
106.0,97.0
112.0,99.0
139.0,99.0
144.0,97.0
152.0,95.0
160.0,95.0
166.0,97.0
127.0,115.0
127.0,124.0
127.0,134.0
129.0,142.0
119.0,143.0
123.0,143.0
129.0,145.0
133.0,143.0
137.0,142.0
96.0,113.0
100.0,111.0
106.0,111.0
114.0,113.0
108.0,117.0
100.0,115.0
139.0,111.0
144.0,109.0
152.0,109.0
156.0,109.0
152.0,113.0
144.0,113.0
110.0,159.0
116.0,155.0
125.0,153.0
129.0,153.0
133.0,153.0
142.0,153.0
148.0,155.0
142.0,161.0
137.0,165.0
129.0,167.0
123.0,167.0
117.0,163.0
112.0,157.0
123.0,159.0
129.0,157.0
135.0,157.0
146.0,155.0
135.0,157.0
129.0,159.0
123.0,159.0
