0,1
186.0,169.0
187.0,179.0
189.0,188.0
193.0,193.0
198.0,192.0
206.0,197.0
216.0,205.0
233.0,224.0
241.0,226.0
246.0,225.0
248.0,223.0
248.0,220.0
248.0,212.0
251.0,204.0
255.0,192.0
258.0,179.0
261.0,168.0
218.0,161.0
226.0,159.0
232.0,159.0
237.0,160.0
242.0,162.0
259.0,160.0
262.0,157.0
265.0,156.0
267.0,155.0
266.0,155.0
250.0,171.0
252.0,179.0
254.0,186.0
254.0,192.0
242.0,195.0
245.0,196.0
248.0,197.0
251.0,196.0
251.0,195.0
225.0,168.0
231.0,167.0
234.0,166.0
237.0,168.0
234.0,170.0
229.0,170.0
252.0,167.0
258.0,165.0
261.0,165.0
261.0,165.0
259.0,168.0
256.0,169.0
234.0,209.0
241.0,208.0
246.0,207.0
248.0,207.0
250.0,206.0
251.0,207.0
248.0,209.0
251.0,211.0
250.0,212.0
247.0,213.0
244.0,213.0
240.0,211.0
235.0,209.0
243.0,209.0
246.0,209.0
248.0,209.0
248.0,209.0
248.0,209.0
246.0,209.0
244.0,209.0
