0,1
79.0,117.0
79.0,132.0
83.0,145.0
87.0,156.0
90.0,168.0
100.0,177.0
107.0,183.0
119.0,187.0
134.0,189.0
151.0,183.0
162.0,175.0
172.0,166.0
179.0,155.0
183.0,139.0
183.0,128.0
183.0,113.0
181.0,96.0
83.0,104.0
85.0,100.0
92.0,98.0
98.0,98.0
104.0,100.0
128.0,96.0
136.0,94.0
141.0,90.0
151.0,90.0
158.0,92.0
119.0,117.0
121.0,128.0
121.0,136.0
123.0,143.0
117.0,149.0
121.0,149.0
124.0,149.0
130.0,147.0
134.0,145.0
92.0,117.0
96.0,115.0
102.0,113.0
109.0,117.0
104.0,119.0
98.0,119.0
134.0,113.0
140.0,109.0
145.0,109.0
151.0,109.0
145.0,113.0
140.0,115.0
113.0,164.0
117.0,162.0
123.0,158.0
126.0,160.0
130.0,158.0
138.0,158.0
145.0,158.0
138.0,164.0
134.0,166.0
128.0,168.0
123.0,168.0
119.0,166.0
113.0,164.0
123.0,164.0
128.0,162.0
132.0,162.0
143.0,158.0
132.0,160.0
128.0,162.0
123.0,162.0
