0,1
100.0,119.0
98.0,131.0
100.0,141.0
101.0,152.0
106.0,163.0
109.0,170.0
111.0,174.0
114.0,177.0
125.0,181.0
138.0,177.0
152.0,173.0
165.0,166.0
175.0,157.0
181.0,144.0
183.0,133.0
184.0,122.0
186.0,107.0
98.0,104.0
97.0,101.0
100.0,100.0
105.0,100.0
108.0,101.0
125.0,100.0
132.0,98.0
138.0,96.0
146.0,98.0
156.0,101.0
117.0,112.0
114.0,120.0
111.0,128.0
111.0,135.0
113.0,141.0
114.0,141.0
117.0,141.0
121.0,139.0
125.0,139.0
103.0,114.0
103.0,111.0
108.0,111.0
114.0,112.0
109.0,115.0
105.0,115.0
132.0,111.0
135.0,109.0
140.0,109.0
146.0,111.0
141.0,112.0
135.0,112.0
111.0,155.0
111.0,152.0
114.0,150.0
117.0,150.0
121.0,149.0
129.0,150.0
136.0,152.0
129.0,155.0
122.0,157.0
117.0,157.0
114.0,158.0
113.0,157.0
111.0,155.0
116.0,154.0
119.0,154.0
122.0,154.0
135.0,152.0
122.0,152.0
119.0,152.0
116.0,152.0
