0,1
87.0,130.0
87.0,143.0
90.0,154.0
92.0,166.0
98.0,179.0
105.0,186.0
110.0,190.0
116.0,192.0
130.0,192.0
147.0,186.0
161.0,183.0
174.0,176.0
183.0,166.0
189.0,154.0
190.0,141.0
190.0,126.0
190.0,112.0
85.0,112.0
87.0,106.0
94.0,101.0
99.0,101.0
105.0,101.0
129.0,99.0
136.0,97.0
143.0,96.0
152.0,97.0
161.0,99.0
118.0,114.0
116.0,123.0
114.0,130.0
114.0,136.0
114.0,146.0
116.0,146.0
119.0,146.0
125.0,145.0
130.0,143.0
96.0,121.0
98.0,117.0
103.0,116.0
110.0,117.0
105.0,121.0
99.0,121.0
136.0,112.0
139.0,108.0
145.0,108.0
152.0,110.0
147.0,112.0
139.0,114.0
109.0,165.0
112.0,159.0
118.0,156.0
123.0,156.0
127.0,154.0
136.0,154.0
147.0,156.0
136.0,159.0
129.0,161.0
123.0,161.0
118.0,163.0
112.0,163.0
109.0,163.0
118.0,161.0
123.0,159.0
130.0,157.0
145.0,156.0
129.0,156.0
123.0,157.0
118.0,157.0
