0,1
66.0,133.0
68.0,145.0
72.0,160.0
74.0,172.0
80.0,184.0
88.0,195.0
97.0,199.0
109.0,203.0
130.0,207.0
149.0,203.0
159.0,197.0
169.0,191.0
178.0,182.0
182.0,168.0
184.0,155.0
186.0,141.0
186.0,126.0
78.0,106.0
84.0,99.0
95.0,97.0
103.0,97.0
109.0,97.0
138.0,97.0
144.0,95.0
153.0,95.0
163.0,97.0
171.0,104.0
124.0,112.0
124.0,120.0
124.0,126.0
124.0,135.0
115.0,143.0
120.0,143.0
124.0,145.0
130.0,143.0
136.0,143.0
91.0,116.0
95.0,112.0
103.0,112.0
109.0,114.0
103.0,116.0
97.0,118.0
140.0,114.0
147.0,110.0
153.0,110.0
159.0,114.0
153.0,116.0
144.0,116.0
101.0,166.0
109.0,157.0
120.0,153.0
126.0,155.0
130.0,153.0
142.0,157.0
153.0,166.0
144.0,176.0
136.0,180.0
128.0,180.0
120.0,180.0
111.0,176.0
103.0,166.0
118.0,160.0
126.0,160.0
134.0,160.0
151.0,166.0
134.0,174.0
126.0,174.0
120.0,174.0
