0,1
112.0,134.0
112.0,149.0
115.0,160.0
123.0,171.0
128.0,182.0
132.0,191.0
134.0,197.0
138.0,201.0
147.0,203.0
160.0,193.0
175.0,186.0
190.0,175.0
199.0,162.0
205.0,147.0
205.0,134.0
203.0,121.0
201.0,106.0
108.0,119.0
104.0,117.0
104.0,113.0
106.0,113.0
110.0,113.0
125.0,109.0
128.0,106.0
136.0,104.0
145.0,102.0
156.0,104.0
119.0,124.0
115.0,134.0
113.0,145.0
113.0,152.0
123.0,158.0
123.0,158.0
125.0,158.0
128.0,156.0
134.0,152.0
113.0,128.0
110.0,126.0
113.0,124.0
119.0,126.0
115.0,128.0
113.0,130.0
136.0,121.0
138.0,115.0
141.0,115.0
149.0,115.0
143.0,119.0
138.0,121.0
128.0,173.0
125.0,171.0
126.0,167.0
128.0,167.0
130.0,165.0
140.0,165.0
151.0,165.0
141.0,171.0
136.0,175.0
132.0,177.0
128.0,177.0
126.0,177.0
128.0,173.0
130.0,171.0
132.0,171.0
136.0,169.0
149.0,165.0
134.0,169.0
130.0,169.0
128.0,171.0
