0,1
76.0,118.0
80.0,131.0
84.0,142.0
88.0,156.0
95.0,169.0
105.0,180.0
114.0,186.0
125.0,191.0
142.0,193.0
159.0,186.0
169.0,176.0
176.0,167.0
182.0,154.0
182.0,139.0
182.0,127.0
180.0,114.0
178.0,99.0
86.0,107.0
91.0,103.0
99.0,101.0
106.0,101.0
112.0,101.0
137.0,97.0
144.0,95.0
150.0,93.0
157.0,93.0
165.0,93.0
127.0,112.0
129.0,122.0
131.0,131.0
131.0,137.0
123.0,142.0
127.0,144.0
133.0,144.0
138.0,142.0
142.0,141.0
97.0,114.0
101.0,112.0
108.0,110.0
114.0,112.0
108.0,116.0
103.0,116.0
140.0,108.0
146.0,105.0
152.0,105.0
157.0,105.0
152.0,108.0
146.0,110.0
118.0,161.0
122.0,156.0
129.0,150.0
135.0,150.0
138.0,150.0
148.0,150.0
155.0,154.0
150.0,163.0
144.0,167.0
137.0,169.0
131.0,169.0
123.0,167.0
118.0,161.0
129.0,156.0
135.0,156.0
140.0,154.0
154.0,156.0
142.0,161.0
137.0,161.0
131.0,163.0
