0,1
72.0,104.0
73.0,117.0
76.0,129.0
78.0,139.0
81.0,150.0
88.0,160.0
96.0,168.0
106.0,177.0
121.0,181.0
134.0,177.0
142.0,168.0
149.0,162.0
155.0,152.0
159.0,142.0
160.0,132.0
162.0,122.0
164.0,109.0
88.0,101.0
95.0,99.0
101.0,99.0
108.0,99.0
114.0,103.0
137.0,101.0
142.0,99.0
149.0,99.0
155.0,99.0
159.0,101.0
126.0,116.0
126.0,126.0
126.0,134.0
126.0,140.0
116.0,140.0
119.0,142.0
124.0,144.0
129.0,142.0
132.0,140.0
96.0,111.0
101.0,109.0
108.0,109.0
113.0,112.0
108.0,114.0
101.0,114.0
136.0,112.0
141.0,109.0
147.0,109.0
150.0,111.0
147.0,114.0
141.0,114.0
101.0,149.0
109.0,149.0
119.0,149.0
124.0,150.0
127.0,149.0
136.0,149.0
141.0,149.0
134.0,158.0
129.0,162.0
122.0,163.0
116.0,162.0
109.0,157.0
103.0,149.0
118.0,152.0
122.0,152.0
129.0,152.0
141.0,149.0
129.0,157.0
122.0,157.0
116.0,155.0
