0,1
88.0,115.0
89.0,127.0
91.0,139.0
93.0,149.0
96.0,161.0
101.0,169.0
106.0,174.0
111.0,179.0
125.0,184.0
140.0,181.0
154.0,178.0
164.0,173.0
172.0,164.0
177.0,154.0
181.0,142.0
184.0,130.0
186.0,117.0
93.0,101.0
96.0,98.0
101.0,98.0
106.0,98.0
113.0,101.0
135.0,101.0
142.0,100.0
149.0,98.0
157.0,100.0
164.0,103.0
123.0,113.0
122.0,120.0
120.0,125.0
120.0,132.0
115.0,137.0
118.0,139.0
122.0,139.0
127.0,139.0
132.0,137.0
99.0,112.0
103.0,110.0
108.0,110.0
115.0,113.0
110.0,115.0
103.0,115.0
137.0,113.0
142.0,112.0
149.0,112.0
154.0,113.0
149.0,115.0
142.0,115.0
108.0,154.0
111.0,149.0
118.0,145.0
122.0,147.0
125.0,145.0
133.0,149.0
140.0,154.0
133.0,159.0
127.0,161.0
122.0,162.0
116.0,161.0
113.0,159.0
110.0,154.0
118.0,151.0
122.0,151.0
127.0,152.0
140.0,154.0
127.0,156.0
122.0,156.0
116.0,154.0
