0,1
-10.0,64.0
-9.0,77.0
-7.0,89.0
-6.0,101.0
-3.0,109.0
0.0,118.0
0.0,124.0
0.0,127.0
9.0,131.0
21.0,130.0
37.0,127.0
50.0,119.0
61.0,109.0
67.0,98.0
70.0,88.0
73.0,76.0
73.0,64.0
-14.0,48.0
-17.0,50.0
-17.0,51.0
-16.0,54.0
-13.0,57.0
2.0,61.0
6.0,60.0
14.0,59.0
24.0,59.0
34.0,60.0
-4.0,72.0
-7.0,82.0
-10.0,90.0
-10.0,96.0
-4.0,95.0
-4.0,98.0
-1.0,99.0
0.0,99.0
5.0,98.0
-10.0,60.0
-12.0,61.0
-9.0,61.0
-1.0,66.0
-6.0,66.0
-9.0,64.0
12.0,70.0
15.0,69.0
18.0,70.0
25.0,70.0
21.0,73.0
15.0,73.0
-1.0,105.0
-4.0,106.0
-3.0,106.0
-1.0,108.0
0.0,108.0
8.0,109.0
18.0,111.0
9.0,114.0
3.0,115.0
0.0,115.0
-1.0,114.0
-3.0,111.0
-1.0,105.0
-1.0,109.0
0.0,111.0
3.0,111.0
16.0,111.0
3.0,111.0
0.0,109.0
-1.0,109.0
