0,1
9.0,90.0
12.0,100.0
16.0,108.0
20.0,117.0
26.0,125.0
34.0,132.0
42.0,136.0
54.0,139.0
68.0,140.0
76.0,133.0
79.0,128.0
83.0,121.0
89.0,107.0
90.0,97.0
92.0,90.0
92.0,79.0
90.0,66.0
30.0,77.0
37.0,74.0
44.0,72.0
49.0,72.0
55.0,73.0
73.0,65.0
76.0,60.0
80.0,58.0
83.0,55.0
86.0,56.0
65.0,83.0
66.0,90.0
69.0,97.0
69.0,103.0
59.0,107.0
64.0,107.0
66.0,107.0
69.0,105.0
72.0,104.0
40.0,84.0
45.0,83.0
49.0,81.0
52.0,83.0
49.0,84.0
45.0,86.0
72.0,76.0
76.0,72.0
80.0,69.0
82.0,69.0
80.0,73.0
76.0,76.0
49.0,118.0
58.0,117.0
65.0,115.0
68.0,115.0
71.0,114.0
73.0,114.0
75.0,115.0
73.0,117.0
72.0,119.0
68.0,119.0
64.0,121.0
58.0,119.0
51.0,118.0
62.0,118.0
66.0,117.0
69.0,117.0
75.0,115.0
71.0,115.0
68.0,115.0
64.0,117.0
