0,1
78.0,116.0
80.0,130.0
83.0,143.0
87.0,154.0
92.0,166.0
101.0,177.0
111.0,183.0
121.0,186.0
138.0,190.0
152.0,183.0
161.0,174.0
169.0,166.0
174.0,155.0
176.0,141.0
176.0,128.0
176.0,116.0
174.0,103.0
87.0,108.0
92.0,106.0
101.0,103.0
107.0,103.0
114.0,103.0
138.0,99.0
143.0,97.0
149.0,96.0
156.0,96.0
163.0,96.0
127.0,112.0
129.0,121.0
129.0,128.0
131.0,135.0
121.0,141.0
125.0,141.0
131.0,141.0
136.0,139.0
140.0,137.0
100.0,116.0
103.0,114.0
109.0,112.0
114.0,114.0
111.0,116.0
103.0,117.0
140.0,110.0
145.0,106.0
150.0,106.0
154.0,106.0
150.0,110.0
145.0,112.0
114.0,157.0
120.0,154.0
127.0,150.0
132.0,150.0
138.0,148.0
147.0,148.0
152.0,152.0
147.0,161.0
141.0,166.0
134.0,168.0
127.0,168.0
121.0,165.0
114.0,157.0
127.0,154.0
132.0,154.0
140.0,152.0
150.0,152.0
140.0,159.0
134.0,161.0
127.0,161.0
