0,1
157.0,50.0
156.0,60.0
156.0,70.0
157.0,79.0
160.0,89.0
167.0,99.0
176.0,105.0
186.0,110.0
198.0,114.0
206.0,114.0
210.0,112.0
213.0,109.0
216.0,104.0
221.0,97.0
225.0,89.0
228.0,83.0
228.0,74.0
180.0,46.0
188.0,45.0
195.0,46.0
200.0,49.0
205.0,51.0
220.0,56.0
224.0,56.0
228.0,58.0
230.0,60.0
230.0,64.0
211.0,63.0
213.0,68.0
214.0,73.0
214.0,78.0
203.0,80.0
205.0,81.0
209.0,84.0
211.0,84.0
213.0,84.0
186.0,58.0
191.0,58.0
195.0,59.0
199.0,60.0
195.0,61.0
191.0,60.0
215.0,66.0
220.0,65.0
223.0,68.0
224.0,69.0
223.0,69.0
219.0,68.0
191.0,91.0
198.0,90.0
205.0,89.0
208.0,90.0
210.0,90.0
213.0,93.0
213.0,97.0
211.0,97.0
209.0,97.0
206.0,97.0
203.0,95.0
198.0,94.0
193.0,91.0
203.0,91.0
206.0,93.0
209.0,94.0
213.0,95.0
209.0,93.0
206.0,91.0
203.0,91.0
