0,1
83.0,86.0
82.0,99.0
80.0,109.0
80.0,121.0
80.0,134.0
83.0,149.0
90.0,159.0
98.0,173.0
112.0,181.0
127.0,178.0
137.0,171.0
147.0,163.0
155.0,151.0
160.0,138.0
165.0,126.0
169.0,116.0
172.0,103.0
93.0,89.0
98.0,91.0
105.0,93.0
112.0,98.0
117.0,101.0
138.0,104.0
143.0,104.0
150.0,103.0
157.0,104.0
162.0,104.0
125.0,114.0
123.0,126.0
122.0,134.0
120.0,141.0
112.0,141.0
115.0,143.0
118.0,144.0
123.0,144.0
127.0,143.0
100.0,101.0
103.0,103.0
110.0,104.0
115.0,108.0
108.0,108.0
103.0,106.0
137.0,113.0
142.0,111.0
148.0,113.0
152.0,113.0
147.0,116.0
142.0,116.0
102.0,151.0
107.0,151.0
115.0,153.0
118.0,154.0
122.0,154.0
128.0,156.0
133.0,158.0
127.0,163.0
122.0,164.0
117.0,164.0
110.0,163.0
107.0,158.0
103.0,151.0
113.0,156.0
117.0,156.0
122.0,158.0
132.0,158.0
122.0,159.0
117.0,158.0
113.0,156.0
