0,1
82.0,103.0
80.0,116.0
80.0,128.0
80.0,139.0
83.0,151.0
87.0,163.0
93.0,171.0
100.0,179.0
113.0,186.0
128.0,184.0
140.0,179.0
150.0,174.0
158.0,164.0
165.0,153.0
170.0,141.0
173.0,129.0
176.0,116.0
90.0,96.0
95.0,98.0
102.0,98.0
108.0,101.0
113.0,104.0
135.0,108.0
141.0,108.0
148.0,108.0
155.0,109.0
161.0,111.0
122.0,118.0
120.0,126.0
118.0,133.0
117.0,139.0
110.0,141.0
113.0,143.0
117.0,144.0
122.0,144.0
125.0,143.0
97.0,108.0
102.0,108.0
107.0,109.0
112.0,113.0
105.0,113.0
100.0,111.0
135.0,116.0
140.0,116.0
146.0,116.0
151.0,118.0
145.0,119.0
140.0,119.0
102.0,154.0
107.0,151.0
113.0,151.0
117.0,153.0
120.0,153.0
127.0,154.0
131.0,159.0
125.0,163.0
120.0,164.0
115.0,164.0
110.0,163.0
105.0,159.0
103.0,154.0
112.0,154.0
117.0,156.0
120.0,156.0
130.0,158.0
120.0,158.0
115.0,158.0
112.0,156.0
