0,1
63.0,107.0
63.0,121.0
65.0,132.0
66.0,144.0
71.0,156.0
80.0,166.0
91.0,175.0
104.0,184.0
120.0,189.0
132.0,182.0
137.0,173.0
143.0,165.0
148.0,156.0
151.0,144.0
155.0,133.0
156.0,123.0
156.0,109.0
87.0,104.0
96.0,101.0
104.0,99.0
111.0,101.0
117.0,101.0
139.0,101.0
144.0,99.0
150.0,99.0
153.0,99.0
156.0,101.0
127.0,116.0
129.0,125.0
130.0,133.0
132.0,140.0
118.0,142.0
123.0,144.0
127.0,146.0
132.0,144.0
134.0,142.0
97.0,113.0
103.0,111.0
110.0,111.0
113.0,113.0
110.0,116.0
103.0,116.0
134.0,113.0
141.0,109.0
146.0,109.0
148.0,111.0
146.0,113.0
141.0,114.0
106.0,158.0
115.0,154.0
123.0,153.0
127.0,153.0
130.0,153.0
137.0,153.0
137.0,156.0
134.0,163.0
130.0,168.0
125.0,170.0
120.0,170.0
113.0,166.0
106.0,158.0
120.0,158.0
127.0,156.0
130.0,156.0
137.0,156.0
130.0,161.0
125.0,163.0
120.0,163.0
