0,1
58.0,122.0
61.0,136.0
65.0,149.0
67.0,160.0
74.0,171.0
83.0,180.0
96.0,185.0
109.0,189.0
125.0,191.0
140.0,187.0
147.0,184.0
153.0,178.0
160.0,169.0
162.0,156.0
164.0,143.0
165.0,132.0
165.0,118.0
82.0,100.0
91.0,94.0
100.0,91.0
107.0,91.0
114.0,92.0
138.0,92.0
145.0,91.0
151.0,91.0
158.0,92.0
162.0,100.0
127.0,107.0
129.0,114.0
133.0,122.0
133.0,129.0
120.0,136.0
123.0,138.0
129.0,138.0
134.0,138.0
136.0,138.0
94.0,111.0
100.0,107.0
107.0,107.0
113.0,111.0
107.0,111.0
100.0,111.0
138.0,111.0
144.0,107.0
149.0,107.0
153.0,111.0
149.0,112.0
144.0,111.0
107.0,158.0
114.0,151.0
125.0,147.0
129.0,147.0
133.0,147.0
140.0,151.0
144.0,158.0
140.0,163.0
134.0,167.0
127.0,167.0
122.0,167.0
114.0,163.0
109.0,158.0
122.0,153.0
129.0,151.0
134.0,153.0
142.0,158.0
133.0,162.0
127.0,162.0
122.0,162.0
